time,x,y,z,phi,theta,psi
45.76999568939209,-33.42727200647409,-0.06340992469542882,-9.142316380938986e-06,-0.02399827721492203,0.0002617993877991494,6.28178904377799
45.77999496459961,-33.42728321079682,-0.06358484545894166,-9.142316380938986e-06,-0.020943951023931952,8.726646259971648e-05,6.28187631024059
45.7899956703186,-33.42721298929839,-0.06385283158600012,-9.519279265512992e-06,-0.018413223608540176,0.0002617993877991494,6.28196357670319
45.79999589920044,-33.42722427092385,-0.06402776264320738,-9.519279265512992e-06,-0.015533430342749533,8.726646259971648e-05,6.28205084316579
45.8099946975708,-33.42724125060767,-0.0642901555304541,-9.519279265512992e-06,-0.012566370614359171,0.0002617993877991494,6.28213810962839
45.819995403289795,-33.42725260856014,-0.06446508164847156,-9.519279265512992e-06,-0.010035643198967397,8.726646259971648e-05,6.282225376090989
45.82999563217163,-33.427269702732836,-0.06472746710195586,-9.519279265512992e-06,-0.006981317007977318,0.0002617993877991494,6.282225376090989
45.83999490737915,-33.427286865597296,-0.06498984807120445,-9.519279265512992e-06,-0.004276056667386108,8.726646259971648e-05,6.282225376090989
45.849995136260986,-33.42721126789313,-0.06517048885957913,-9.903857513093861e-06,-0.0014835298641951802,0.0002617993877991494,6.282399909016188
45.859994888305664,-33.4272227794932,-0.06534542019715919,-9.903857513093861e-06,0.0015707963267948964,8.726646259971648e-05,6.2824871754787885
45.8699951171875,-33.42724010413901,-0.06560781342970613,-9.903857513093861e-06,0.004014257279586958,0.0002617993877991494,6.282574441941388
45.879995822906494,-33.42725169206617,-0.06578273972775105,-9.903857513093861e-06,0.0070685834705770355,8.726646259971648e-05,6.282661708403988
45.88999652862549,-33.42726913120098,-0.06604512537601745,-9.903857513093861e-06,0.009948376736367679,0.00017453292519943296,6.282661708403988
45.89999532699585,-33.427286639027585,-0.0663075064497373,-9.903857513093861e-06,0.012566370614359171,8.726646259971648e-05,6.282661708403988
45.90999507904053,-33.42721127889753,-0.06648826123492586,-1.0296051120683991e-05,0.015620696805349249,0.00017453292519943296,6.2828362413291865
45.919994831085205,-33.42722890273882,-0.06675065743915712,-1.0296051120683991e-05,0.01806415775814131,8.726646259971648e-05,6.2828362413291865
45.92999505996704,-33.427240690130056,-0.06692558567480866,-1.0296051120683991e-05,0.021031217486531674,8.726646259971648e-05,6.283010774254386
45.939995765686035,-33.427258428461606,-0.06718797416421046,-1.0296051120683991e-05,0.023911010752322315,0.00017453292519943296,6.283010774254386
45.949995040893555,-33.42727029217856,-0.06736289723999057,-1.0296051120683991e-05,0.026441738167714095,8.726646259971648e-05,6.283098040716987
45.95999526977539,-33.42720108153296,-0.06763121335613241,-1.069586008528578e-05,0.029408797896104455,0.00017453292519943296,6.283185307179586
45.96999502182007,-33.42721302261062,-0.06780614643408873,-1.069586008528578e-05,0.03185225884889652,0.0,6.283272573642186
45.979994773864746,-33.42723099147339,-0.06806854213665377,-1.069586008528578e-05,0.03481931857728687,0.00017453292519943296,6.283272573642186
45.989994525909424,-33.42715595289068,-0.06824945829841662,-9.83697468929671e-05,0.03717551306747922,0.0,6.283359840104786
45.999995708465576,-33.42717403781416,-0.0685118689266072,-9.83697468929671e-05,0.04014257279586959,8.726646259971648e-05,6.283447106567385
46.009994983673096,-33.42718613259564,-0.06868680671116968,-9.83697468929671e-05,0.04241150082346221,0.0,6.283534373029985
46.01999473571777,-33.427198257909325,-0.06886174238213016,-9.83697468929671e-05,0.04529129408925286,8.726646259971648e-05,6.283621639492584
46.02999448776245,-33.42721650312696,-0.06912414191391021,-9.83697468929671e-05,0.047560222116845484,-8.726646259971648e-05,6.283621639492584
46.039995193481445,-33.4271416513374,-0.06930515201258763,-9.87847865625994e-05,0.05052728184523584,8.726646259971648e-05,6.2837089059551845
46.04999494552612,-33.42715388457338,-0.06948009543757426,-9.87847865625994e-05,0.052708943410228755,-8.726646259971648e-05,6.283796172417784
46.0599946975708,-33.42717229167698,-0.06974250656507573,-9.87847865625994e-05,0.05541420375081997,8.726646259971648e-05,6.283796172417784
46.069995403289795,-33.427184601245266,-0.06991744463565297,-9.87847865625994e-05,0.0576831317784126,-8.726646259971648e-05,6.283883438880383
46.07999610900879,-33.427109904146725,-0.07009852785253075,-0.00018647390340441086,0.05995205980600522,0.0,6.283970705342983
46.08999538421631,-33.427215508743814,-0.07035478038942308,-9.87847865625994e-05,0.06265732014659643,-8.726646259971648e-05,6.283970705342983
46.099998474121094,-33.42714089066484,-0.07053589618181973,-0.00018647390340441086,0.06475171524898962,0.0,6.2840579718055825
46.109994888305664,-33.42715333870621,-0.07071083972082347,-0.00018647390340441086,0.06693337681398254,-8.726646259971648e-05,6.2841452382681835
46.11999559402466,-33.427165817280795,-0.07088578108456953,-0.00018647390340441086,0.06955137069197403,-8.726646259971648e-05,6.284232504730783
46.12999486923218,-33.42717832638822,-0.07106072026772901,-0.00018647390340441086,0.07164576579436724,-0.00017453292519943296,6.284319771193383
46.139995098114014,-33.427190866028106,-0.07123565726497294,-0.00018647390340441086,0.07356562797156099,-8.726646259971648e-05,6.284319771193383
46.14999485015869,-33.42720973273545,-0.07149805865059014,-0.00018647390340441086,0.07566002307395418,-0.00017453292519943296,6.284319771193383
46.15999507904053,-33.42713532890202,-0.07167927361605217,-0.0002741706342616552,0.07801621756414652,-0.00017453292519943296,6.284319771193383
46.16999530792236,-33.42714797650048,-0.07185421810835198,-0.0002741706342616552,0.08011061266653972,-0.00017453292519943296,6.284407037655982
46.17999505996704,-33.42716065499786,-0.0720296839864373,-0.0002741706342616552,0.08203047484373349,-0.0002617993877991494,6.284494304118582
46.18999481201172,-33.4271733636627,-0.07220462405323423,-0.0002741706342616552,0.08386307055832753,-0.00017453292519943296,6.284581570581182
46.19999599456787,-33.42717972944487,-0.07229209325418644,-0.0002741706342616552,0.08569566627292158,-0.0002617993877991494,6.284668837043781
46.20999526977539,-33.427105476700554,-0.07247338123025213,-0.0003618749784664298,0.08744099552491591,-0.00017453292519943296,6.284756103506381
46.21999454498291,-33.42711826280601,-0.0726483309207208,-0.0003618749784664298,0.08927359123950997,-0.00034906585039886593,6.284756103506381
46.229995250701904,-33.42713107944576,-0.07282327837692841,-0.0003618749784664298,0.09093165402890457,-0.00017453292519943296,6.284756103506381
46.23999500274658,-33.427143926619394,-0.07299822359354582,-0.0003618749784664298,0.0926769832808989,-0.00034906585039886593,6.284756103506381
46.24999475479126,-33.427063365977695,-0.07309209918932187,-0.00044958693535083176,0.09433504607029351,-0.0002617993877991494,6.28484336996898
46.259994983673096,-33.42707626007044,-0.0732670562200745,-0.00044958693535083176,0.09590584239708841,-0.00034906585039886593,6.28484336996898
46.26999473571777,-33.427089184698765,-0.0734420109977187,-0.00044958693535083176,0.0974766387238833,-0.0002617993877991494,6.28484336996898
46.279995918273926,-33.427095658463635,-0.07352948753995965,-0.00044958693535083176,0.09861110273767963,-0.0004363323129985824,6.2849306364315805
46.28999471664429,-33.427108628894565,-0.07370443892794847,-0.00044958693535083176,0.09992009967667538,-0.0002617993877991494,6.2849306364315805
46.29999828338623,-33.42711512556052,-0.07379191377236399,-0.00044958693535083176,0.10131636307827083,-0.0004363323129985824,6.28501790289418
46.309996604919434,-33.4270346468714,-0.07388585963480819,-0.0005373065042469583,0.10271262647986629,-0.00034906585039886593,6.285105169356779
46.31999588012695,-33.42704767950192,-0.07406082166590076,-0.0005373065042469583,0.10358529110586347,-0.0004363323129985824,6.28501790289418
46.32999563217163,-33.42705420726837,-0.07414830182779719,-0.0005373065042469583,0.10480702158225949,-0.00034906585039886593,6.28501790289418
46.33999490737915,-33.42714776516161,-0.07422927634975517,-0.0005368533878712046,0.1059414855960558,-0.0004363323129985824,6.285105169356779
46.349995136260986,-33.42706733506568,-0.07432325674671815,-0.0006245729527798988,0.10672688375945326,-0.00034906585039886593,6.285105169356779
46.359994888305664,-33.4270804440359,-0.07449821306598263,-0.0006245729527798988,0.1079486142358493,-0.0004363323129985824,6.285105169356779
46.36999464035034,-33.42708700997183,-0.07458569036696862,-0.0006245729527798988,0.10847221301144758,-0.0004363323129985824,6.285105169356779
46.379995346069336,-33.42709358354156,-0.07467316709463549,-0.0006245729527798988,0.10951941056264418,-0.0004363323129985824,6.285105169356779
46.389995098114014,-33.42701320266468,-0.07476718959181365,-0.0007123001283676208,0.11004300933824247,-0.0004363323129985824,6.285105169356779
46.39999580383301,-33.42701320266468,-0.07476718959181365,-0.0007123001283676208,0.11056660811384078,-0.0004363323129985824,6.285192435819379
46.40999507904053,-33.42701979207349,-0.07485467275969204,-0.0007123001283676208,0.11152653920243767,-0.0004363323129985824,6.285279702281979
46.41999530792236,-33.42702638911662,-0.0749421553522029,-0.0007123001283676208,0.11178833859023682,-0.00034906585039886593,6.285279702281979
46.42999505996704,-33.42703299379403,-0.07502963736868007,-0.0007123001283676208,0.11213740444063568,-0.0005235987755982988,6.285279702281979
46.43999528884888,-33.42703960610565,-0.07511711880845728,-0.0007123001283676208,0.11257373675363426,-0.00034906585039886593,6.285192435819379
46.44999599456787,-33.42704629059788,-0.0752045947836086,-0.0007995665669319802,0.11309733552923257,-0.0005235987755982988,6.285192435819379
46.45999479293823,-33.42695927446985,-0.07521118338007385,-0.0008000349139663572,0.1133591349170317,-0.00034906585039886593,6.285279702281979
46.46999502182007,-33.42705291817737,-0.07529207506235457,-0.0007995665669319802,0.11344640137963143,-0.0005235987755982988,6.285192435819379
46.479994773864746,-33.42705291817737,-0.07529207506235457,-0.0007995665669319802,0.11344640137963143,-0.00034906585039886593,6.285279702281979
46.48999500274658,-33.427059553390926,-0.07537955476240205,-0.0007995665669319802,0.11353366784223114,-0.0005235987755982988,6.285192435819379
46.499995708465576,-33.427059553390926,-0.07537955476240205,-0.0007995665669319802,0.11344640137963143,-0.00034906585039886593,6.285279702281979
46.509995460510254,-33.427059553390926,-0.07537955476240205,-0.0007995665669319802,0.11344640137963143,-0.0005235987755982988,6.285279702281979
46.519996643066406,-33.42697261055333,-0.07538615307112412,-0.0008873013465495681,0.1133591349170317,-0.00034906585039886593,6.285279702281979
46.52999544143677,-33.426979253977045,-0.07547363977897563,-0.0008873013465495681,0.11301006906663284,-0.0004363323129985824,6.285192435819379
46.5399956703186,-33.426979253977045,-0.07547363977897563,-0.0008873013465495681,0.11239920382843482,-0.00034906585039886593,6.285192435819379
46.54999494552612,-33.426979253977045,-0.07547363977897563,-0.0008873013465495681,0.11205013797803595,-0.0004363323129985824,6.285192435819379
46.55999517440796,-33.426979253977045,-0.07547363977897563,-0.0008873013465495681,0.11178833859023682,-0.00034906585039886593,6.285192435819379
46.569995403289795,-33.426979253977045,-0.07547363977897563,-0.0008873013465495681,0.11135200627723822,-0.0004363323129985824,6.285105169356779
46.57999515533447,-33.426979253977045,-0.07547363977897563,-0.0008873013465495681,0.11047934165124106,-0.00034906585039886593,6.285105169356779
46.58999490737915,-33.42697261055333,-0.07538615307112412,-0.0008873013465495681,0.10995574287564276,-0.00034906585039886593,6.285105169356779
46.5999960899353,-33.42697261055333,-0.07538615307112412,-0.0008873013465495681,0.10925761117484503,-0.00034906585039886593,6.285105169356779
46.609994888305664,-33.42697261055333,-0.07538615307112412,-0.0008873013465495681,0.10838494654884787,-0.00034906585039886593,6.28501790289418
46.6199951171875,-33.426965974764286,-0.07529866578385765,-0.0008873013465495681,0.10768681484805014,-0.00034906585039886593,6.285105169356779
46.62999439239502,-33.426965974764286,-0.07529866578385765,-0.0008873013465495681,0.10663961729685355,-0.0002617993877991494,6.28501790289418
46.639994621276855,-33.42695934660998,-0.07521117791784249,-0.0008873013465495681,0.10559241974565693,-0.00034906585039886593,6.28501790289418
46.64999485015869,-33.42695934660998,-0.07521117791784249,-0.0008873013465495681,0.10471975511965978,-0.0002617993877991494,6.2849306364315805
46.65999507904053,-33.426952726090455,-0.07512368947374486,-0.0008873013465495681,0.1033234917180643,-0.00034906585039886593,6.2849306364315805
46.66999530792236,-33.426952726090455,-0.07512368947374486,-0.0008873013465495681,0.10245082709206714,-0.00017453292519943296,6.28484336996898
46.67999505996704,-33.426946113205766,-0.07503620045223104,-0.0008873013465495681,0.10122909661567112,-0.00034906585039886593,6.28484336996898
46.68999528884888,-33.42693950795596,-0.0749487108539673,-0.0008873013465495681,0.09974556675147593,-8.726646259971648e-05,6.28484336996898
46.69999599456787,-33.42693291034108,-0.07486122067961992,-0.0008873013465495681,0.09826203688728075,-0.0002617993877991494,6.28484336996898
46.70999526977539,-33.42693291034108,-0.07486122067961992,-0.0008873013465495681,0.09712757287348445,-8.726646259971648e-05,6.284756103506381
46.71999549865723,-33.42692632036118,-0.07477372992985515,-0.0008873013465495681,0.09573130947188899,-0.0002617993877991494,6.284668837043781
46.72999668121338,-33.42683271849153,-0.074692781636276,-0.0008877773089080941,0.09416051314509409,-8.726646259971648e-05,6.284668837043781
46.73999500274658,-33.4264130911631,-0.07459875212490108,-0.0008000349139663572,0.09250245035569947,-0.00017453292519943296,6.284581570581182
46.749995708465576,-33.426906524087975,-0.07451125964658617,-0.0008000349139663572,0.09084438756630485,0.0,6.284581570581182
46.759994983673096,-33.42689341284335,-0.07433627297236585,-0.0008000349139663572,0.08909905831431053,-0.00017453292519943296,6.284581570581182
46.76999521255493,-33.42688686867393,-0.07424877877779304,-0.0008000349139663572,0.0873537290623162,0.0,6.284581570581182
46.77999496459961,-33.42688033213985,-0.07416128401246687,-0.0008000349139663572,0.08560839981032187,-8.726646259971648e-05,6.284494304118582
46.78999662399292,-33.42678025790641,-0.07399277505047798,-0.0008005108763248831,0.08377580409572781,0.0,6.284494304118582
46.79999494552612,-33.42686070379734,-0.0738988011013958,-0.0007127684754019977,0.08194320838113378,0.0,6.284407037655982
46.80999708175659,-33.426854197804666,-0.07381130405408602,-0.0007127684754019977,0.07993607974134029,0.0,6.284319771193383
46.819995403289795,-33.42684120872613,-0.07363630825786739,-0.0007127684754019977,0.07775441817634739,0.0,6.284232504730783
46.82999515533447,-33.42683472564036,-0.07354880951029122,-0.0007127684754019977,0.07557275661135447,0.0,6.2841452382681835
46.83999490737915,-33.42690875347166,-0.07336738540733882,-0.000625033684486685,0.07356562797156099,8.726646259971648e-05,6.2841452382681835
46.849995136260986,-33.42681526523672,-0.07328631408063012,-0.0006255020315210619,0.0715584993317675,0.0,6.2840579718055825
